"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-20,"21","4 wk ahead inc death","GQRA4","4","Kentucky",132.122729734765,12.9555131511525,0,63.5142989764222,76.4698121275747
2021-02-20,"21","4 wk ahead inc death","INV","4","Kentucky",96.52205235958,22.5470616943202,0,33.2066737019506,55.7537353962708
2021-02-20,"21","4 wk ahead inc death","INVA","4","Kentucky",79.934600120691,20.951380405259,0,24.4406713959525,45.3920518012115
2021-02-20,"21","4 wk ahead inc death","MED","4","Kentucky",74.5,16.3638511989569,0,20.8347826086957,37.1986338076526
2021-02-20,"21","4 wk ahead inc death","QNA3","4","Kentucky",101.552475174262,19.3982498499234,0,44.2373668948535,63.6356167447769
2021-02-20,"21","4 wk ahead inc death","QRA2","4","Kentucky",109.34779353094,18.7022737413483,0,33.5716709961118,52.2739447374601
2021-02-20,"21","4 wk ahead inc death","QRA3","4","Kentucky",133.198403018749,13.7688045599277,0,67.0475889512335,80.8163935111613
2021-02-20,"21","4 wk ahead inc death","QRA4","4","Kentucky",128.043395016547,14.2613319183957,0,65.8882872042087,80.1496191226044
2021-02-20,"21","4 wk ahead inc death","V2","4","Kentucky",84.119368089002,17.4693526219942,0,31.8710558107302,49.3404084327244
2021-02-20,"21","4 wk ahead inc death","V3","4","Kentucky",103.251038739201,19.8358703726886,0,42.2765451993894,62.1124155720781
2021-02-20,"21","4 wk ahead inc death","V4","4","Kentucky",103.369146584118,19.8560165638321,0,42.3238582761407,62.1798748399728
2021-02-20,"22","4 wk ahead inc death","Baseline","1","Louisiana",239,24.9807043760003,0,127.657774186438,152.638478562438
2021-02-20,"22","4 wk ahead inc death","Baseline","2","Louisiana",239,24.9807043760003,0,127.657774186438,152.638478562438
2021-02-20,"22","4 wk ahead inc death","Baseline","3","Louisiana",239,24.9807043760003,0,127.657774186438,152.638478562438
2021-02-20,"22","4 wk ahead inc death","Baseline","4","Louisiana",239,24.9807043760003,0,127.657774186438,152.638478562438
2021-02-20,"22","4 wk ahead inc death","EWA","4","Louisiana",74.052432803469,20.3302290796493,0,19.8288211186129,40.1590501982622
2021-02-20,"22","4 wk ahead inc death","GQRA2","4","Louisiana",87.255706644982,18.0709760825305,0,24.1747085722108,42.2456846547413
2021-02-20,"22","4 wk ahead inc death","GQRA3","4","Louisiana",104.192668461523,12.3231048670907,0,48.8076411040922,61.1307459711829
2021-02-20,"22","4 wk ahead inc death","GQRA4","4","Louisiana",103.384009357076,12.0448736176839,0,49.1172560268066,61.1621296444905
2021-02-20,"22","4 wk ahead inc death","INV","4","Louisiana",82.429405616995,22.965631289474,0,21.5628841140806,44.5285154035546
2021-02-20,"22","4 wk ahead inc death","INVA","4","Louisiana",74.408067809349,20.7942640513598,0,19.7895157470359,40.5837797983957
2021-02-20,"22","4 wk ahead inc death","MED","4","Louisiana",51,19.806081111308,0,12.2869565217391,32.0930376330471
2021-02-20,"22","4 wk ahead inc death","QNA3","4","Louisiana",91.596055412829,18.689114507412,0,35.3835021314716,54.0726166388836
2021-02-20,"22","4 wk ahead inc death","QRA2","4","Louisiana",96.668627930916,18.7828834033847,0,21.3777939998891,40.1606774032738
2021-02-20,"22","4 wk ahead inc death","QRA3","4","Louisiana",123.757833537945,11.4777718409955,0,58.7425135394028,70.2202853803983
2021-02-20,"22","4 wk ahead inc death","QRA4","4","Louisiana",124.371521786072,11.3918707865102,0,60.3222719098905,71.7141426964007
2021-02-20,"22","4 wk ahead inc death","V2","4","Louisiana",77.347622673788,16.7855963207638,0,25.9261034526797,42.7116997734435
2021-02-20,"22","4 wk ahead inc death","V3","4","Louisiana",95.888749100465,19.4958051497302,0,34.845008470687,54.3408136204172
2021-02-20,"22","4 wk ahead inc death","V4","4","Louisiana",96.163247790181,19.5418432049738,0,34.9556250281728,54.4974682331466
2021-02-20,"23","4 wk ahead inc death","Baseline","1","Maine",26,2.42690839023608,0,14.2795329692427,16.7064413594788
2021-02-20,"23","4 wk ahead inc death","Baseline","2","Maine",26,2.42690839023608,0,14.2795329692427,16.7064413594788
2021-02-20,"23","4 wk ahead inc death","Baseline","3","Maine",26,2.42690839023608,0,14.2795329692427,16.7064413594788
2021-02-20,"23","4 wk ahead inc death","Baseline","4","Maine",26,2.42690839023608,0,14.2795329692427,16.7064413594788
2021-02-20,"23","4 wk ahead inc death","EWA","4","Maine",32.2158376270933,4.96603433582045,0,14.6836478932126,19.649682229033
2021-02-20,"23","4 wk ahead inc death","GQRA2","4","Maine",35.200173251016,5.88811091493406,0,15.5683405413687,21.4564514563028
2021-02-20,"23","4 wk ahead inc death","GQRA3","4","Maine",41.4272111951146,4.18471094116724,0,25.6379010674421,29.8226120086094
2021-02-20,"23","4 wk ahead inc death","GQRA4","4","Maine",41.610580329288,4.15615185566403,0,25.6560638711629,29.8122157268269
2021-02-20,"23","4 wk ahead inc death","INV","4","Maine",31.9608019527678,4.69268239265945,0,15.3929736695001,20.0856560621596
2021-02-20,"23","4 wk ahead inc death","INVA","4","Maine",34.3715286383148,4.9982203554264,0,16.4692488548436,21.46746921027
2021-02-20,"23","4 wk ahead inc death","MED","4","Maine",29.5,3.16241718942462,0,14.1546795961278,17.3170967855524
2021-02-20,"23","4 wk ahead inc death","QNA3","4","Maine",41.8435929660793,3.02230159405502,0,28.6852436050542,31.7075451991093
2021-02-20,"23","4 wk ahead inc death","QRA2","4","Maine",33.6925200792128,5.42550810700695,0,16.6824936441998,22.1080017512067
2021-02-20,"23","4 wk ahead inc death","QRA3","4","Maine",43.1963839349677,4.02571424894163,0,24.9388298809655,28.9645441299071
2021-02-20,"23","4 wk ahead inc death","QRA4","4","Maine",40.6484454365918,4.93529884231716,0,21.6591554046465,26.5944542469637
2021-02-20,"23","4 wk ahead inc death","V2","4","Maine",40.7054950469361,3.84704544925259,0,25.467325131802,29.3143705810546
2021-02-20,"23","4 wk ahead inc death","V3","4","Maine",42.3738927989483,3.79093357378349,0,27.0647582576825,30.855691831466
2021-02-20,"23","4 wk ahead inc death","V4","4","Maine",42.4338157946641,3.79612378104424,0,27.1047205648198,30.900844345864
2021-02-20,"24","4 wk ahead inc death","Baseline","1","Maryland",135,15.2792951629733,0,68.2943905091225,83.5736856720959
2021-02-20,"24","4 wk ahead inc death","Baseline","2","Maryland",135,15.2792951629733,0,68.2943905091225,83.5736856720959
2021-02-20,"24","4 wk ahead inc death","Baseline","3","Maryland",135,15.2792951629733,0,68.2943905091225,83.5736856720959
2021-02-20,"24","4 wk ahead inc death","Baseline","4","Maryland",135,15.2792951629733,0,68.2943905091225,83.5736856720959
2021-02-20,"24","4 wk ahead inc death","EWA","4","Maryland",359.732503665623,13.9576402279917,0,302.626953317119,316.584593545111
2021-02-20,"24","4 wk ahead inc death","GQRA2","4","Maryland",83.96128576664,20.2389384892069,0,27.4197938706936,47.6587323599006
2021-02-20,"24","4 wk ahead inc death","GQRA3","4","Maryland",7.72988668653699,40.4456363169852,0,0.336082029849434,40.7817183468347
2021-02-20,"24","4 wk ahead inc death","GQRA4","4","Maryland",0.0564392525230062,39.89913083618,0,0.00245388054447853,39.9015847167244
2021-02-20,"24","4 wk ahead inc death","INV","4","Maryland",376.534861083426,14.345870446085,0,315.009506435605,329.355376881691
2021-02-20,"24","4 wk ahead inc death","INVA","4","Maryland",339.15482812819,14.0511470450055,0,281.675015867709,295.726162912714
2021-02-20,"24","4 wk ahead inc death","MED","4","Maryland",125.430014662493,12.9083677626683,0,61.1426499043265,74.0510176669948
2021-02-20,"24","4 wk ahead inc death","QNA3","4","Maryland",70.237890579065,12.871034741105,0,29.6065553027824,42.4775900438874
2021-02-20,"24","4 wk ahead inc death","QRA2","4","Maryland",83.442968136912,20.2278762189751,0,25.3534303919251,45.5813066109002
2021-02-20,"24","4 wk ahead inc death","QRA3","4","Maryland",48.072669401747,47.1602987942222,0,9.57666324547074,56.7369620396929
2021-02-20,"24","4 wk ahead inc death","QRA4","4","Maryland",14.336816361838,37.8782277583604,0,0.623339841819044,38.5015676001795
2021-02-20,"24","4 wk ahead inc death","V2","4","Maryland",97.567220941522,12.3014113043531,0,49.3842978844556,61.6857091888087
2021-02-20,"24","4 wk ahead inc death","V3","4","Maryland",66.251715002193,13.8351990022693,0,23.3229565328291,37.1581555350984
2021-02-20,"24","4 wk ahead inc death","V4","4","Maryland",68.437929672643,13.8551446316432,0,24.7164681058344,38.5716127374776
2021-02-20,"25","4 wk ahead inc death","Baseline","1","Massachusetts",126,42.7916024062415,0,28.8112705474881,71.6028729537295
2021-02-20,"25","4 wk ahead inc death","Baseline","2","Massachusetts",126,42.7916024062415,0,28.8112705474881,71.6028729537295
2021-02-20,"25","4 wk ahead inc death","Baseline","3","Massachusetts",126,42.7916024062415,0,28.8112705474881,71.6028729537295
2021-02-20,"25","4 wk ahead inc death","Baseline","4","Massachusetts",126,42.7916024062415,0,28.8112705474881,71.6028729537295
2021-02-20,"25","4 wk ahead inc death","EWA","4","Massachusetts",69.265747084609,21.8026610648001,0,16.9020103769653,38.7046714417654
2021-02-20,"25","4 wk ahead inc death","GQRA2","4","Massachusetts",13.855307066782,27.979431153755,0,0.602404655077479,28.5818358088325
2021-02-20,"25","4 wk ahead inc death","GQRA3","4","Massachusetts",12.890570600244,29.5358156344088,0,0.560459591314957,30.0962752257237
2021-02-20,"25","4 wk ahead inc death","GQRA4","4","Massachusetts",13.308162832873,29.1987091089297,0,0.578615775342304,29.777324884272
2021-02-20,"25","4 wk ahead inc death","INV","4","Massachusetts",63.188392890663,21.7557435117859,0,14.1508407676393,35.9065842794252
2021-02-20,"25","4 wk ahead inc death","INVA","4","Massachusetts",58.787638923173,22.4194517463551,0,12.010725283346,34.430177029701
2021-02-20,"25","4 wk ahead inc death","MED","4","Massachusetts",100,22.3663190986698,0,24.2134971567106,46.5798162553804
2021-02-20,"25","4 wk ahead inc death","QNA3","4","Massachusetts",49.415063758776,28.6991671670927,0,7.64320939065365,36.3423765577464
2021-02-20,"25","4 wk ahead inc death","QRA2","4","Massachusetts",21.385438119367,29.3294937014975,0,0.937162400802302,30.2666561022998
2021-02-20,"25","4 wk ahead inc death","QRA3","4","Massachusetts",50.056889728231,29.4521298970929,0,4.22676065160265,33.6788905486956
2021-02-20,"25","4 wk ahead inc death","QRA4","4","Massachusetts",57.177828931126,29.5870357628161,0,4.57512037264104,34.1621561354571
2021-02-20,"25","4 wk ahead inc death","V2","4","Massachusetts",52.738998877058,24.9194051096654,0,8.61102575749513,33.5304308671605
2021-02-20,"25","4 wk ahead inc death","V3","4","Massachusetts",55.541706914369,30.2533922859883,0,7.9622039926363,38.2155962786246
2021-02-20,"25","4 wk ahead inc death","V4","4","Massachusetts",55.859922981602,30.2671747723074,0,8.05580412556026,38.3229788978677
2021-02-20,"26","4 wk ahead inc death","Baseline","1","Michigan",289,47.6995381177942,0,113.832052711832,161.531590829626
2021-02-20,"26","4 wk ahead inc death","Baseline","2","Michigan",289,47.6995381177942,0,113.832052711832,161.531590829626
2021-02-20,"26","4 wk ahead inc death","Baseline","3","Michigan",289,47.6995381177942,0,113.832052711832,161.531590829626
2021-02-20,"26","4 wk ahead inc death","Baseline","4","Michigan",289,47.6995381177942,0,113.832052711832,161.531590829626
2021-02-20,"26","4 wk ahead inc death","EWA","4","Michigan",87.603161388818,33.654093382742,0,18.5005752114522,52.1546685941942
2021-02-20,"26","4 wk ahead inc death","GQRA2","4","Michigan",73.849091064089,31.250172779974,0,13.8083611485071,45.0585339284811
2021-02-20,"26","4 wk ahead inc death","GQRA3","4","Michigan",168.33640174574,21.3324620181269,0,69.9398195766509,91.2722815947779
2021-02-20,"26","4 wk ahead inc death","GQRA4","4","Michigan",167.170131901569,20.8179751143949,0,71.2912899816147,92.1092650960096
2021-02-20,"26","4 wk ahead inc death","INV","4","Michigan",94.568773113707,36.7409597089816,0,19.5239828294182,56.2649425383998
2021-02-20,"26","4 wk ahead inc death","INVA","4","Michigan",83.392989728945,34.3989854483919,0,16.6018130611951,51.000798509587
2021-02-20,"26","4 wk ahead inc death","MED","4","Michigan",112.162645555271,41.6240791480267,0,15.127093496035,56.7511726440617
2021-02-20,"26","4 wk ahead inc death","QNA3","4","Michigan",131.935296317296,33.5143558488169,0,45.2261443955051,78.7405002443221
2021-02-20,"26","4 wk ahead inc death","QRA2","4","Michigan",85.755934505527,32.4179331046713,0,9.7391055468984,42.1570386515697
2021-02-20,"26","4 wk ahead inc death","QRA3","4","Michigan",183.244419199319,20.8821212103864,0,80.4834557442334,101.36557695462
2021-02-20,"26","4 wk ahead inc death","QRA4","4","Michigan",181.336940539537,21.0199842735355,0,77.0599598207436,98.0799440942791
2021-02-20,"26","4 wk ahead inc death","V2","4","Michigan",86.488971445689,28.3446454346817,0,22.3715923421057,50.7162377767874
2021-02-20,"26","4 wk ahead inc death","V3","4","Michigan",139.404018554524,34.5602377355868,0,46.371986204233,80.9322239398198
2021-02-20,"26","4 wk ahead inc death","V4","4","Michigan",139.720656681162,34.6447988103347,0,46.4532506805128,81.0980494908475
2021-02-20,"27","4 wk ahead inc death","Baseline","1","Minnesota",122,15.6856375460277,0,57.4643566000877,73.1499941461154
2021-02-20,"27","4 wk ahead inc death","Baseline","2","Minnesota",122,15.6856375460277,0,57.4643566000877,73.1499941461154
2021-02-20,"27","4 wk ahead inc death","Baseline","3","Minnesota",122,15.6856375460277,0,57.4643566000877,73.1499941461154
2021-02-20,"27","4 wk ahead inc death","Baseline","4","Minnesota",122,15.6856375460277,0,57.4643566000877,73.1499941461154
2021-02-20,"27","4 wk ahead inc death","EWA","4","Minnesota",52.396908540825,11.3738153751434,0,18.2789440097401,29.6527593848834
2021-02-20,"27","4 wk ahead inc death","GQRA2","4","Minnesota",46.430343829214,12.486498562753,0,13.4637060122275,25.9502045749805
2021-02-20,"27","4 wk ahead inc death","GQRA3","4","Minnesota",56.847185792539,9.7118942449575,0,25.8991553484041,35.6110495933616
2021-02-20,"27","4 wk ahead inc death","GQRA4","4","Minnesota",57.022901807275,9.65326959381689,0,25.9599737720783,35.6132433658952
2021-02-20,"27","4 wk ahead inc death","INV","4","Minnesota",46.22585570371,10.0750159579925,0,16.810099012208,26.8851149702005
2021-02-20,"27","4 wk ahead inc death","INVA","4","Minnesota",48.147373571416,11.5688736669925,0,15.5014637138606,27.0703373808532
2021-02-20,"27","4 wk ahead inc death","MED","4","Minnesota",48,9.5432475897658,0,17.293283033941,26.8365306237068
2021-02-20,"27","4 wk ahead inc death","QNA3","4","Minnesota",52.379812415203,11.6088499006834,0,21.3030071045801,32.9118570052635
2021-02-20,"27","4 wk ahead inc death","QRA2","4","Minnesota",48.941615103123,13.1893344744788,0,11.5155614556899,24.7048959301687
2021-02-20,"27","4 wk ahead inc death","QRA3","4","Minnesota",65.756407270621,9.80072545310197,0,27.7621925369655,37.5629179900675
2021-02-20,"27","4 wk ahead inc death","QRA4","4","Minnesota",63.058271864336,10.8584811517201,0,24.5974982943794,35.4559794460995
2021-02-20,"27","4 wk ahead inc death","V2","4","Minnesota",46.874747245606,11.9963197595559,0,15.231060641811,27.2273804013669
2021-02-20,"27","4 wk ahead inc death","V3","4","Minnesota",55.34332572714,12.7273626875015,0,19.6240215707936,32.3513842582951
2021-02-20,"27","4 wk ahead inc death","V4","4","Minnesota",55.467780515334,12.7347416598952,0,19.6870253446458,32.421767004541
2021-02-20,"28","4 wk ahead inc death","Baseline","1","Mississippi",179,13.9427731024484,0,115.98632928938,129.929102391828
2021-02-20,"28","4 wk ahead inc death","Baseline","2","Mississippi",179,13.9427731024484,0,115.98632928938,129.929102391828
2021-02-20,"28","4 wk ahead inc death","Baseline","3","Mississippi",179,13.9427731024484,0,115.98632928938,129.929102391828
2021-02-20,"28","4 wk ahead inc death","Baseline","4","Mississippi",179,13.9427731024484,0,115.98632928938,129.929102391828
2021-02-20,"28","4 wk ahead inc death","EWA","4","Mississippi",81.769669817017,14.1714164340845,0,34.2161453238555,48.38756175794
2021-02-20,"28","4 wk ahead inc death","GQRA2","4","Mississippi",90.017903837522,13.994512900683,0,37.3923824324134,51.3868953330964
2021-02-20,"28","4 wk ahead inc death","GQRA3","4","Mississippi",114.375159531302,9.30681203387582,0,68.0989843162419,77.4057963501177
2021-02-20,"28","4 wk ahead inc death","GQRA4","4","Mississippi",113.542172851505,9.19000887543064,0,68.2925015428704,77.482510418301
2021-02-20,"28","4 wk ahead inc death","INV","4","Mississippi",83.563732668664,14.9613905708685,0,33.9085703912074,48.8699609620759
2021-02-20,"28","4 wk ahead inc death","INVA","4","Mississippi",81.41726530655,14.9289101911605,0,33.0286282693329,47.9575384604933
2021-02-20,"28","4 wk ahead inc death","MED","4","Mississippi",52,12.9390021792943,0,22.9565217391304,35.8955239184247
2021-02-20,"28","4 wk ahead inc death","QNA3","4","Mississippi",92.941223337711,14.7552091382112,0,45.1086101277299,59.8638192659412
2021-02-20,"28","4 wk ahead inc death","QRA2","4","Mississippi",95.374549420036,14.3145088622701,0,35.0016343583323,49.3161432206024
2021-02-20,"28","4 wk ahead inc death","QRA3","4","Mississippi",126.1064479228,8.76652877787329,0,76.6060647577349,85.3725935356082
2021-02-20,"28","4 wk ahead inc death","QRA4","4","Mississippi",123.922523741114,9.29111195465366,0,75.5529690866501,84.8440810413038
2021-02-20,"28","4 wk ahead inc death","V2","4","Mississippi",79.570069826032,13.901795406931,0,33.8235911004028,47.7253865073338
2021-02-20,"28","4 wk ahead inc death","V3","4","Mississippi",95.771441058053,15.6443191633798,0,43.2923776665175,58.9366968298974
